Index,True Label,Embedding
24,51,"[ 0.03372622  0.02250761 -0.04939561 ...  0.00879811  0.02000978
 -0.00908176]"
25,192,"[ 0.03928944 -0.00222592 -0.02079783 ...  0.04150059 -0.01399024
 -0.0213111 ]"
26,188,"[-0.03893612 -0.02548718  0.01115706 ... -0.00954082  0.01585873
 -0.0016735 ]"
27,1371,"[ 0.04123941 -0.02370102 -0.01153943 ...  0.0141748   0.01879832
 -0.03181438]"
28,59,"[ 0.03068342 -0.05408423  0.00226343 ...  0.01342308  0.01615099
 -0.04253498]"
29,555,"[ 0.00129728 -0.01201892  0.01318206 ...  0.00062202  0.00393045
  0.01827714]"
30,99,"[ 0.06342407 -0.04510423 -0.03262395 ... -0.05155562  0.04221338
  0.01020847]"
31,83,"[ 0.00248906 -0.02987751 -0.00239562 ...  0.02746705 -0.02525585
 -0.03502883]"
0,1596,"[ 0.00254709 -0.00936028 -0.02640314 ... -0.00902646 -0.01589948
  0.00739816]"
1,434,"[-0.00052618 -0.04439789 -0.03066603 ...  0.01031849  0.00224111
 -0.02164618]"
2,1504,"[-0.00848924 -0.00497099 -0.03595166 ...  0.05461906 -0.01788834
 -0.02277904]"
3,295,"[-0.00942031 -0.00022747 -0.01862149 ...  0.02558425 -0.06368507
 -0.01726726]"
4,629,"[ 0.02744264 -0.00452227  0.04637072 ... -0.02841534  0.04533556
 -0.01213585]"
5,865,"[-0.00678252 -0.00578926  0.0197967  ... -0.01715097 -0.00073644
 -0.01327656]"
6,1648,"[-0.01863832 -0.01673598 -0.00936562 ... -0.02810258  0.0295407
 -0.00054393]"
7,946,"[ 0.03035246 -0.01382664 -0.02347604 ...  0.00838256 -0.02090092
 -0.0377851 ]"
8,40,"[-0.00549488 -0.01855973 -0.02434489 ...  0.00360335  0.05755964
 -0.00622342]"
9,328,"[ 0.02480629  0.01199056 -0.00593658 ... -0.02682007 -0.00025115
  0.02891121]"
10,238,"[-0.04566878 -0.01689296 -0.00953892 ... -0.01299308 -0.02077722
 -0.01752746]"
11,1746,"[ 0.00637247 -0.01261998 -0.03564162 ...  0.01484214  0.02725218
  0.01406904]"
12,304,"[-0.00895898  0.03451029 -0.00687969 ... -0.01855167  0.01735575
 -0.02859028]"
13,102,"[ 0.01102711  0.0002716   0.00832617 ...  0.01803547  0.03659595
 -0.01276539]"
14,489,"[ 0.01162048 -0.04476385 -0.00638614 ...  0.04168912  0.00044775
  0.00222709]"
15,326,"[ 0.05066265  0.00811018  0.01002682 ... -0.04512754  0.07469926
  0.00026809]"
16,130,"[ 0.00127885  0.01822822 -0.00638556 ... -0.00390913 -0.00327746
 -0.02084218]"
17,259,"[-0.0074726   0.00753757  0.00796285 ... -0.0288803   0.03219876
 -0.01134625]"
18,1703,"[-0.05029138  0.00818175 -0.00963223 ... -0.00324251  0.03242638
  0.01332045]"
19,660,"[ 0.0191921  -0.00243394 -0.01317888 ... -0.04501921  0.02831842
  0.000721  ]"
20,716,"[-0.01397565  0.00894306 -0.04129932 ... -0.01040029  0.00800224
  0.00828   ]"
21,568,"[-0.03828321 -0.01571638 -0.01983388 ... -0.02635292  0.00162964
  0.00916437]"
22,51,"[ 0.01153645 -0.05107231  0.00325302 ... -0.00347686  0.00093575
 -0.03555084]"
23,699,"[-0.00542663 -0.01633945 -0.04428846 ... -0.0027665   0.03064182
 -0.00652192]"
24,1162,"[ 0.0221956  -0.03267454 -0.00186271 ...  0.02335695  0.02343575
  0.02126213]"
25,161,"[-0.00659645  0.00113471 -0.01241396 ... -0.01347589 -0.00269154
 -0.02798826]"
26,1182,"[-0.01659995 -0.01781386 -0.02884612 ... -0.03774981  0.02052828
 -0.03412089]"
27,643,"[-0.01714795 -0.01508141  0.0311368  ... -0.04963636 -0.00828801
 -0.00317101]"
28,192,"[ 0.04967342 -0.00376866 -0.02020267 ... -0.05092838  0.01050305
 -0.05066758]"
29,1701,"[ 0.04516375 -0.03514456  0.00567312 ...  0.00989293 -0.00351268
 -0.00770333]"
30,1342,"[ 0.02823383 -0.01516945  0.01804559 ... -0.04612706 -0.01406394
 -0.02021135]"
31,341,"[ 0.02100591 -0.05122994  0.01117144 ...  0.05452868  0.00364432
 -0.0154836 ]"
0,15,"[-0.0089606  -0.02287691  0.01317735 ... -0.00869596  0.03582975
  0.00724905]"
1,137,"[-0.02221872  0.00968115 -0.05615102 ... -0.03654185  0.02035076
 -0.00322383]"
2,1449,"[ 0.03133152 -0.02549352 -0.00602644 ...  0.04271743 -0.02631935
  0.04264709]"
3,226,"[-0.01305565 -0.02074789  0.01397968 ...  0.04386898  0.06814753
  0.00095493]"
4,593,"[ 0.00925348 -0.03927852  0.00070245 ...  0.01474396 -0.01403127
 -0.01643951]"
5,1777,"[-0.01567246  0.0176416  -0.0200099  ...  0.00422201 -0.03569006
  0.00913215]"
6,1418,"[ 0.01918736  0.00528951  0.01761544 ...  0.0038707  -0.037307
 -0.01247015]"
7,172,"[-0.00964015  0.01209062 -0.01350889 ...  0.03493576  0.01189519
 -0.03041571]"
8,160,"[-0.01236467  0.05039858  0.00091771 ... -0.03819016 -0.03675416
  0.00020571]"
9,704,"[ 0.06429194 -0.00607487  0.06035182 ... -0.0178979   0.01655412
  0.05759417]"
10,1809,"[-0.0159258  -0.03283498 -0.02638955 ...  0.03392627 -0.0237282
 -0.0059282 ]"
11,1011,"[ 0.01074853  0.00506245 -0.03970689 ...  0.01216949  0.03374913
 -0.00934741]"
12,813,"[-0.03256477  0.00075725  0.00285216 ...  0.00187247  0.03950455
  0.00525444]"
13,1597,"[-0.00937883 -0.02643575  0.00366373 ... -0.02007263 -0.04746448
 -0.00011136]"
14,65,"[ 0.00552168 -0.03639638 -0.03319636 ...  0.02311907 -0.00883645
  0.0010497 ]"
15,40,"[-0.02132758  0.0066096  -0.01754346 ...  0.02170679 -0.00378778
  0.01270704]"
16,740,"[ 0.0217358   0.01623466  0.03746027 ... -0.02894078  0.02121544
  0.01427371]"
17,29,"[-0.00288915  0.01769953 -0.00733818 ... -0.02379053 -0.01128825
  0.00318187]"
18,936,"[-0.01282768 -0.03701798 -0.00179662 ...  0.01539198  0.00794938
 -0.02859749]"
19,1508,"[-0.01254595  0.00181144 -0.01646978 ... -0.0247803   0.02015878
  0.02377204]"
20,434,"[ 0.0217603  -0.01361074  0.00094799 ...  0.02099771 -0.00126297
 -0.00800767]"
21,238,"[ 0.02330147 -0.07430799 -0.03887315 ...  0.01674035 -0.02569349
  0.04195355]"
22,936,"[ 0.01381589  0.00882534 -0.03449949 ... -0.01311244  0.04201281
 -0.00136455]"
23,1482,"[ 0.06229601 -0.03155831  0.0214804  ... -0.02930754 -0.01625312
  0.0149882 ]"
24,0,"[ 0.00744401 -0.02409274 -0.01349011 ...  0.00230732 -0.01986385
  0.01611325]"
25,1515,"[-0.00087724 -0.00244292  0.01400095 ...  0.02556149 -0.01100054
  0.01721958]"
26,277,"[ 0.01578079 -0.00113873 -0.01271704 ... -0.01323501  0.01711041
 -0.00235949]"
27,907,"[ 0.0634385   0.00225533  0.02152689 ... -0.02119257 -0.01336601
 -0.01352734]"
28,1123,"[-0.02272861 -0.00657522  0.04545996 ...  0.01040793 -0.01196047
  0.01094937]"
29,214,"[-0.03725585  0.01790172 -0.0060569  ...  0.00060044 -0.04041098
 -0.00885408]"
30,362,"[-0.00431978  0.03272323  0.01453779 ...  0.00907364  0.0489075
  0.01045582]"
31,699,"[-0.0113903   0.01935171 -0.02721268 ...  0.01462363  0.02878466
 -0.02785057]"
0,637,"[ 0.04898955 -0.01294187  0.00211781 ... -0.00796479 -0.0496842
  0.01728695]"
1,748,"[-0.01658719 -0.00216122 -0.006725   ... -0.04005085  0.06372051
  0.01888042]"
2,601,"[ 0.01526109  0.03355022  0.01367216 ... -0.00245336 -0.00223195
  0.01632497]"
3,280,"[ 0.01633646  0.03993414 -0.01982359 ... -0.00202555 -0.00674591
  0.03626641]"
4,623,"[-0.00905439  0.00656593 -0.01032311 ...  0.00296746 -0.02665495
 -0.01741852]"
5,115,"[-0.00582289  0.00827796 -0.01191556 ... -0.02103502  0.01994882
 -0.01523219]"
6,429,"[ 0.00457022 -0.00995857  0.03931624 ... -0.01307546  0.03803131
  0.01879841]"
7,261,"[ 0.01480923 -0.027972   -0.03651607 ... -0.02525125  0.01526154
 -0.02576111]"
8,101,"[ 0.00595242 -0.02949663 -0.00724743 ...  0.05456925  0.01893771
  0.02975505]"
9,128,"[ 0.00964931 -0.03507654  0.00183411 ... -0.04366772  0.00655554
 -0.02324779]"
10,258,"[-0.01541615  0.01428661  0.02652274 ... -0.01242225 -0.03068139
 -0.03320258]"
11,355,"[ 0.07839442  0.00871756 -0.03505539 ...  0.028065    0.03073374
  0.01697137]"
12,15,"[-0.00789818 -0.02191864 -0.01423958 ... -0.00973231 -0.03810057
  0.00671748]"
13,430,"[-0.02156698 -0.01647412 -0.00817248 ...  0.02015827 -0.00364624
  0.00104824]"
14,346,"[-0.02425592  0.01736147 -0.00120893 ... -0.01626669 -0.01138391
  0.03308737]"
15,641,"[ 0.04028573 -0.028829    0.00168151 ... -0.06557406 -0.03079159
  0.01342669]"
16,402,"[ 0.05353161  0.00578906 -0.02933836 ... -0.02837746 -0.00420794
  0.0002125 ]"
17,1049,"[ 0.05096614  0.03391778 -0.01992205 ... -0.02610154  0.03035224
 -0.00335352]"
18,736,"[ 0.00085466 -0.00069474  0.02247908 ... -0.01075765 -0.0095494
  0.04389828]"
19,411,"[ 0.01151592 -0.01086779 -0.00330518 ... -0.00999205 -0.00277814
 -0.01300339]"
20,697,"[-0.04359     0.02041653 -0.01319859 ... -0.0270028   0.002256
  0.01788081]"
21,101,"[-0.0334406  -0.03073158  0.00252733 ... -0.02140475  0.00930473
  0.01951494]"
22,514,"[-0.0070159  -0.01986847 -0.00530942 ... -0.00407485 -0.00945994
 -0.00785345]"
23,9,"[ 0.00505217  0.00582155 -0.01001352 ...  0.02641414 -0.00799922
 -0.00899229]"
24,647,"[ 0.02661657  0.0268729  -0.03586129 ... -0.03516434  0.00519984
  0.00948251]"
25,1210,"[ 0.00438228  0.01430211 -0.03035311 ... -0.00304817 -0.03555347
  0.00314146]"
26,484,"[ 0.02291736  0.04832434 -0.02172197 ...  0.0083689   0.00082802
  0.00546399]"
27,173,"[ 0.00513771 -0.00355822 -0.03719672 ...  0.00664351  0.01689177
 -0.00204659]"
28,1633,"[-0.00526093  0.01223027  0.03110654 ...  0.01403031 -0.00427778
  0.00219273]"
29,258,"[-0.03129248  0.05695453 -0.04673041 ... -0.0183137   0.0176879
  0.01499082]"
30,1645,"[-0.00607526 -0.02546767 -0.0004461  ... -0.01903733  0.02767786
 -0.02128072]"
31,19,"[ 0.00957105 -0.00126435  0.00764044 ...  0.01964794  0.01222943
 -0.01590434]"
0,23,"[ 0.01674564 -0.02967357 -0.01955179 ...  0.00799234  0.00097202
  0.01799715]"
1,1074,"[ 0.03607492  0.00371135 -0.02107302 ... -0.00292685 -0.00849831
 -0.00774636]"
2,1468,"[ 0.02258235  0.0128211   0.00414368 ... -0.04129264 -0.00857457
 -0.0106106 ]"
3,116,"[ 0.02765442  0.00804822  0.00775539 ... -0.04050916 -0.01284327
 -0.02832975]"
4,160,"[-0.0119173   0.00419072  0.00446044 ... -0.01786823 -0.01686674
 -0.01720572]"
5,891,"[-0.02551011  0.0197864   0.05658096 ... -0.03150422 -0.02081718
 -0.01461596]"
6,230,"[ 0.00138202 -0.02362292  0.01365108 ... -0.00085791 -0.00239832
 -0.00334088]"
7,305,"[-0.01404472  0.00225563  0.01878692 ... -0.01867888  0.02910325
 -0.01227664]"
8,1230,"[-0.01632039 -0.01643775  0.01579891 ... -0.00294451 -0.00742084
 -0.0352842 ]"
9,473,"[-0.02170225  0.01318216 -0.02640319 ... -0.01448705  0.03386266
 -0.0098786 ]"
10,900,"[ 0.01677283 -0.04548763  0.0576497  ...  0.07103724 -0.03236303
  0.06308803]"
11,29,"[-0.0154019  -0.0136998   0.00902931 ... -0.03150978 -0.01719662
  0.01279206]"
12,212,"[-0.02155785 -0.00521075  0.0307984  ... -0.00415193 -0.0013003
 -0.03803113]"
13,86,"[-0.01902717 -0.08133735 -0.0342791  ... -0.0123226   0.00887134
  0.04276446]"
14,78,"[-0.00476198 -0.00805346  0.01145584 ... -0.03514422 -0.01701003
 -0.02236007]"
15,633,"[-0.0156386   0.056609   -0.00197835 ...  0.04234426  0.03153915
  0.0023562 ]"
16,483,"[ 0.02395963 -0.01379108 -0.02870371 ... -0.03732705 -0.01403025
 -0.03976805]"
17,1060,"[-0.03871543  0.00526761  0.00665709 ...  0.00391254 -0.00990632
 -0.00921628]"
18,1417,"[-0.01556394 -0.00754889  0.00057144 ... -0.02955049  0.02423159
  0.00737411]"
19,1814,"[ 0.05280577 -0.01211156  0.00828705 ...  0.03110372 -0.00489536
 -0.04953428]"
20,885,"[-0.01937957  0.02063353 -0.01307778 ... -0.01452134 -0.00858954
 -0.03667948]"
21,21,"[ 0.06208241 -0.00427858  0.00586412 ... -0.00259557 -0.02693125
  0.01320594]"
22,822,"[-3.0063093e-06  1.3849992e-02  2.6264381e-02 ... -4.6920765e-02
 -9.8557826e-03 -1.4562672e-02]"
23,102,"[-0.0069848  -0.02085238 -0.01880951 ... -0.00913207  0.05291181
 -0.03289546]"
24,1104,"[ 0.00311104  0.00265769  0.02737557 ...  0.03522772  0.03019972
 -0.01941914]"
25,630,"[ 0.00527721  0.03180401  0.00539249 ... -0.00867296  0.02558361
 -0.00727597]"
26,1128,"[ 0.02028159 -0.04698704  0.020918   ... -0.04805927  0.00737093
 -0.01620101]"
27,1175,"[-0.00251307 -0.08301073  0.01063098 ...  0.02418589  0.04302559
 -0.0186831 ]"
28,258,"[ 0.0078974  -0.01743884  0.00976727 ... -0.00035971  0.01290493
 -0.02339843]"
29,401,"[-0.02340022  0.01293684 -0.03957383 ...  0.02877621 -0.00607904
  0.06061263]"
30,1698,"[-0.0069235  -0.01436302  0.01967857 ... -0.00122088  0.00512497
  0.0030749 ]"
31,38,"[ 0.02164552 -0.03475712  0.00819842 ... -0.03163746 -0.00155797
 -0.0129151 ]"
0,1324,"[ 0.03863443  0.02369079 -0.01919277 ... -0.00293271  0.02937345
 -0.02427179]"
1,343,"[-0.01897869  0.01795007 -0.03297538 ... -0.0257642  -0.03356057
 -0.0276139 ]"
2,911,"[-0.01646334 -0.02385021 -0.03096646 ... -0.00504518 -0.010792
  0.03869125]"
3,17,"[-0.01507897 -0.02022554 -0.01900693 ... -0.0309568   0.02200248
 -0.0147268 ]"
4,254,"[ 0.00828241 -0.01283744 -0.01802324 ...  0.01478748  0.02701032
 -0.00483934]"
5,191,"[ 0.00045388 -0.04349659  0.02651912 ... -0.01511672 -0.02745536
  0.00634105]"
6,1419,"[ 0.00453901 -0.00382118 -0.00962199 ... -0.01827259  0.00322178
  0.03802162]"
7,1225,"[ 0.01221519  0.02147562 -0.00283918 ...  0.02692305  0.05788396
 -0.02220616]"
8,425,"[-0.03544329 -0.07153125 -0.00761314 ...  0.01588539  0.00021639
 -0.03372983]"
9,49,"[ 0.03347002 -0.00225208 -0.01960064 ...  0.01739505  0.02277169
 -0.04141817]"
10,31,"[ 0.02019778 -0.02554921  0.03134903 ... -0.02538514  0.00893373
 -0.03851895]"
11,58,"[ 0.05013107  0.01485246  0.0285866  ... -0.00955103 -0.02038529
 -0.05817698]"
12,188,"[-0.00919364  0.00207126 -0.00390559 ... -0.01527756 -0.024723
  0.02237191]"
13,683,"[ 0.03318273  0.0128436  -0.03587605 ...  0.02509532  0.0198702
 -0.00284586]"
14,919,"[ 0.03066514 -0.00049494  0.00985922 ... -0.04389647 -0.00284166
 -0.05613597]"
15,359,"[-0.01225602  0.00757315  0.00216314 ... -0.00108395 -0.01263208
  0.00497634]"
16,291,"[ 0.02402082  0.00935613 -0.03047974 ...  0.01909429  0.03690995
 -0.00765563]"
17,250,"[-0.0082862  -0.02099237  0.00678567 ... -0.0390204  -0.00353563
 -0.01738149]"
18,49,"[-0.00498927 -0.01828606 -0.02179733 ... -0.00908044 -0.00958335
 -0.01704813]"
19,615,"[-0.02220954 -0.02580575 -0.04391964 ... -0.01596274 -0.00125315
 -0.03878425]"
20,86,"[ 0.00360591 -0.04354756 -0.01621411 ...  0.0169251   0.01723011
 -0.01978693]"
21,1559,"[ 0.03714078 -0.00892346 -0.01674805 ...  0.06884997 -0.00718583
  0.00474896]"
22,308,"[ 0.0016609  -0.00570687 -0.02659627 ...  0.00421328 -0.03050154
  0.00399984]"
23,81,"[ 0.00597922 -0.00600682  0.02684423 ... -0.0219511  -0.02571231
  0.01548065]"
24,78,"[-5.0774463e-02  2.0813549e-02 -3.8959224e-02 ... -3.5496831e-02
  5.9443642e-05 -2.2840546e-02]"
25,1012,"[ 0.00094401 -0.02957838 -0.01465598 ...  0.04801864  0.01098756
  0.00595382]"
26,11,"[ 0.01867889 -0.05544455 -0.01209411 ... -0.03568896 -0.0116005
 -0.02936791]"
27,763,"[-0.01986555 -0.00213151 -0.01291509 ... -0.01544793 -0.01718134
  0.00564288]"
28,751,"[ 0.02744752  0.04860853  0.01963874 ...  0.0183165  -0.03362402
  0.002577  ]"
29,66,"[-0.00784267  0.00790853  0.02212765 ... -0.02281088 -0.0027267
 -0.0281945 ]"
30,797,"[ 0.02139692 -0.02200193 -0.03462372 ...  0.00136125  0.00616314
  0.00803409]"
31,284,"[-0.01395765  0.01857004 -0.01558395 ...  0.00390333 -0.03290157
  0.0005251 ]"
0,1717,"[-0.00913606  0.01826115  0.03140825 ...  0.0197901  -0.04630433
  0.00479516]"
1,87,"[ 0.02891907 -0.00052013  0.00120318 ... -0.03446805  0.00636062
  0.00205541]"
2,102,"[-0.01176389 -0.07062271  0.00395984 ...  0.04244957  0.01024328
  0.00734775]"
3,940,"[ 0.00093196 -0.03269141 -0.02764153 ... -0.0113124   0.01782063
  0.00271841]"
4,96,"[-0.0252939  -0.00086875  0.00249204 ...  0.04680713  0.02430546
  0.01612319]"
5,179,"[ 0.07071333 -0.01255905 -0.03845341 ...  0.00216705 -0.01420694
  0.01670416]"
6,1793,"[-0.00353104 -0.03189061 -0.00756596 ... -0.01050158 -0.04475584
 -0.03842532]"
7,1544,"[ 0.01156052 -0.03458807  0.00628935 ...  0.04848867  0.00149487
  0.00490586]"
8,72,"[ 0.0161924   0.00947104 -0.00979026 ... -0.01000033  0.03661472
  0.00407886]"
9,387,"[ 0.00272163  0.02799674  0.00651432 ... -0.03174194 -0.02778308
 -0.01237989]"
10,1246,"[ 0.00149165  0.00403454 -0.00561688 ...  0.01112835 -0.04108675
 -0.00235719]"
11,803,"[-0.0476277   0.00502607  0.02100991 ... -0.00510829  0.00797476
 -0.01812124]"
12,396,"[ 0.01291543 -0.01503013 -0.0396975  ...  0.04240247 -0.01423584
 -0.01988533]"
13,679,"[ 0.03763077 -0.0245494   0.03039186 ...  0.04735662  0.02675108
 -0.04392986]"
14,30,"[-0.01164722 -0.00157913 -0.01048446 ...  0.01237304 -0.00744413
  0.00666031]"
15,231,"[-0.00607911  0.00019451 -0.01560924 ... -0.02198624 -0.00209538
 -0.01191699]"
16,196,"[ 0.01270477  0.00742802 -0.03116326 ...  0.00612251  0.00582369
 -0.00888135]"
17,484,"[-0.02252387 -0.02392    -0.01162823 ...  0.00283296  0.00511696
 -0.02198089]"
18,375,"[ 0.00297146 -0.00185161  0.00748429 ...  0.02015571  0.01759436
 -0.00140556]"
19,1180,"[-0.0010043  -0.03545973 -0.05153143 ... -0.02134908  0.00087991
 -0.00153438]"
20,640,"[ 0.02483514  0.04488283 -0.00549122 ... -0.03286288  0.0168807
  0.02266557]"
21,856,"[-0.00746445  0.00921917 -0.02254356 ... -0.01024989 -0.01659321
 -0.01381552]"
22,88,"[ 0.04246573 -0.0024561  -0.00349651 ...  0.01932805 -0.02593904
 -0.02645625]"
23,369,"[-0.00441934 -0.03143149 -0.03469881 ...  0.0042375   0.03801934
  0.0725972 ]"
24,210,"[ 0.02703774 -0.01563561 -0.00321053 ... -0.04850797 -0.0102797
  0.05610931]"
25,502,"[-0.00081662  0.02123384  0.01872158 ... -0.00581254  0.01993047
  0.06575442]"
26,563,"[ 0.03029851  0.02449599 -0.00292485 ...  0.00708851 -0.00677045
  0.00248552]"
27,954,"[-0.00881041 -0.0424253  -0.00504213 ...  0.00646474 -0.02038013
 -0.01895357]"
28,630,"[ 0.02973208  0.00447281  0.00411051 ... -0.04059396  0.00061311
  0.00020359]"
29,192,"[ 0.0137061   0.05549694 -0.00349922 ...  0.06138385 -0.00209344
  0.01126238]"
30,193,"[ 0.00256586 -0.01330565 -0.01862648 ...  0.00309864 -0.01520495
 -0.05100834]"
31,9,"[-0.00692855 -0.00066342  0.01227579 ...  0.00528063 -0.03504572
 -0.05828718]"
0,1727,"[-0.04274644  0.02508072 -0.00119974 ... -0.02457125  0.01110532
  0.00597749]"
1,291,"[ 0.01507334 -0.03467485  0.02405516 ... -0.05948667  0.03702967
  0.01543706]"
2,1228,"[ 0.02826533 -0.0785142   0.00508532 ... -0.0528618   0.0620059
 -0.01419404]"
3,137,"[-0.03001262  0.0489616   0.01157372 ...  0.00343642  0.01197447
  0.01108363]"
4,615,"[-0.00764295  0.02305516  0.03150063 ... -0.02195122  0.00630954
 -0.01352592]"
5,856,"[-0.03541394 -0.0101953  -0.00899585 ...  0.00718015 -0.04698504
 -0.01647268]"
6,1056,"[ 0.00736319  0.00163099 -0.02451782 ... -0.02091899  0.02156004
 -0.03342539]"
7,725,"[ 0.01257886 -0.00225913 -0.00485738 ... -0.00486291 -0.02948016
 -0.00537536]"
8,1751,"[ 0.07825457  0.00562016 -0.077021   ... -0.06307289  0.03312528
  0.04375687]"
9,692,"[-0.00212868 -0.01130393  0.00447939 ... -0.02679551 -0.0363006
 -0.00066403]"
10,1113,"[ 0.00703433 -0.00023197 -0.01562424 ...  0.01362947 -0.00991109
 -0.00547482]"
11,121,"[-0.02308157  0.01569069 -0.03616326 ...  0.00450793  0.03430207
 -0.02182638]"
12,15,"[ 0.00891645 -0.02396008 -0.00104667 ...  0.03073185  0.01442253
  0.02361984]"
13,8,"[-0.01973085  0.00856689  0.00436742 ...  0.01084962 -0.00478145
  0.02234077]"
14,26,"[ 0.01782722 -0.01917383 -0.01800185 ... -0.03682226  0.01975361
 -0.0020093 ]"
15,1134,"[ 0.02564099  0.0099265  -0.02388652 ... -0.0385569   0.04721471
  0.00830309]"
16,741,"[ 0.01685207 -0.02973921  0.01257901 ...  0.00570247  0.00249338
  0.00652841]"
17,15,"[-0.05206629 -0.04402275 -0.03136794 ... -0.02553487 -0.0376485
 -0.01179765]"
18,78,"[-0.0091283  -0.02052006 -0.03764148 ... -0.04542695  0.04350944
  0.00538197]"
19,117,"[ 1.2189974e-01 -2.8711667e-02 -4.3506701e-02 ... -1.7224219e-02
  6.5007363e-05 -3.1984918e-02]"
20,165,"[ 0.01819926 -0.00850312 -0.04164115 ...  0.01423013 -0.02136553
 -0.00404433]"
21,91,"[-0.00123089 -0.00878247  0.01256859 ... -0.03386035 -0.01011978
 -0.0228825 ]"
22,890,"[-0.00125733 -0.02551714 -0.0313072  ... -0.00124873  0.00775739
 -0.00772843]"
23,510,"[ 0.00254918 -0.00771958 -0.03972321 ...  0.00241436 -0.02743438
  0.03009203]"
24,329,"[-0.00242858  0.00470126 -0.03611689 ... -0.01515726  0.0128114
  0.01044142]"
25,717,"[ 0.01796803  0.00200173 -0.0108297  ...  0.00595785  0.00283099
 -0.01286707]"
26,50,"[ 0.00263242 -0.00606172 -0.01543346 ... -0.00888335  0.00906538
 -0.01566768]"
27,375,"[ 0.004437    0.01273279 -0.02429311 ... -0.02835819 -0.04724346
 -0.01905263]"
28,449,"[ 0.01432009  0.04595685 -0.01807709 ... -0.02181713  0.04044674
 -0.03440556]"
29,671,"[ 0.00842275  0.02141118  0.00693388 ... -0.00531116  0.02068967
 -0.03821997]"
30,209,"[ 0.00142705 -0.02768392  0.02948925 ... -0.03477828 -0.02838072
 -0.03548036]"
31,776,"[ 0.0073237  -0.01543456  0.04727873 ...  0.04427234  0.00861599
 -0.01137907]"
0,145,"[ 0.01062351 -0.00189931 -0.01627616 ... -0.06382766  0.01195552
 -0.02057857]"
1,841,"[ 0.01081174  0.0281257   0.00024548 ... -0.03491496 -0.03273409
 -0.00904841]"
2,604,"[-0.01848387 -0.00123674  0.00958337 ...  0.00781421  0.00231779
 -0.037843  ]"
3,137,"[ 0.00527201 -0.05187864 -0.03364013 ... -0.02116226 -0.03495697
  0.00237159]"
4,695,"[ 0.02602372 -0.01704943 -0.00509016 ... -0.01220035  0.02839444
 -0.00757737]"
5,563,"[-0.01660897 -0.00953843 -0.00324694 ... -0.04232552  0.01725256
 -0.01522256]"
6,832,"[ 0.02085855 -0.02019989  0.00391399 ...  0.0104224   0.00029553
 -0.00231668]"
7,116,"[ 0.02592307 -0.0774558  -0.01166721 ...  0.01491246  0.00608795
  0.0020683 ]"
8,98,"[-0.00955396 -0.00948064  0.03324873 ...  0.01870356 -0.00693331
 -0.0163658 ]"
9,752,"[ 0.07123078 -0.0231081  -0.03910771 ... -0.0419484  -0.01829038
 -0.0413704 ]"
10,193,"[ 0.02472496  0.05835601 -0.01276098 ...  0.05137907  0.05011167
  0.07138231]"
11,192,"[ 0.00459044  0.00404819 -0.02779389 ...  0.03858482  0.02314513
 -0.01389262]"
12,742,"[ 0.00344599 -0.0156081  -0.00106241 ... -0.00946761  0.03398561
 -0.02996909]"
13,1626,"[ 0.04085795 -0.00689947 -0.03241438 ... -0.0028167  -0.03245516
  0.00531275]"
14,1583,"[ 0.00477332 -0.02457988 -0.02332824 ... -0.01291259 -0.00847862
 -0.00881853]"
15,553,"[ 0.03460219 -0.0143032  -0.0274537  ...  0.01720969  0.00669032
 -0.00374441]"
16,1573,"[-0.0118725   0.0097797   0.00282131 ...  0.00220818 -0.01696205
 -0.02819172]"
17,1405,"[-0.0237657  -0.02105988  0.00885582 ...  0.00547682 -0.00063103
  0.00467032]"
18,896,"[ 0.03181626 -0.02150469  0.0143331  ... -0.02065917 -0.00836103
  0.01887375]"
19,525,"[ 0.0263836  -0.02199432 -0.01208705 ... -0.01789509 -0.00502747
  0.02371235]"
20,31,"[ 0.00185559 -0.02762584  0.01665488 ... -0.00786344 -0.01251469
 -0.0304168 ]"
21,307,"[-0.02346112 -0.03566575 -0.00506818 ...  0.02068203  0.0395964
 -0.03675458]"
22,856,"[ 0.03705817  0.03440809  0.00149473 ...  0.01663291 -0.02248971
  0.0334566 ]"
23,86,"[-0.015204   -0.04561778 -0.00063597 ... -0.00625079 -0.00026504
 -0.01724131]"
24,1708,"[ 0.06319055  0.01728828 -0.06948072 ... -0.02365806  0.00039883
 -0.03268933]"
25,530,"[ 0.01222446  0.020896   -0.00604484 ... -0.01195004 -0.01228046
  0.02312172]"
26,1019,"[-0.01860056 -0.02437921  0.01220912 ...  0.04411538  0.0012881
 -0.00635101]"
27,1594,"[ 0.06130239  0.00381669 -0.04202798 ... -0.03280411  0.01961003
  0.01688793]"
28,192,"[-0.02500078 -0.03782675 -0.02025189 ... -0.00457962 -0.0316535
 -0.01422305]"
29,910,"[ 0.05229969  0.01238261  0.02278699 ...  0.00783998  0.0222227
 -0.02019279]"
30,672,"[ 0.01371026  0.02821586 -0.02422079 ... -0.04218576  0.01851275
 -0.02274575]"
31,942,"[ 0.10469704  0.01269917 -0.06231391 ... -0.0201825   0.03044657
  0.03806582]"
0,87,"[-0.01254864  0.02200626 -0.04097496 ... -0.00711327  0.00143281
 -0.02334591]"
1,953,"[ 0.01122228  0.01687405 -0.0101297  ...  0.02835779  0.00332752
  0.02050166]"
2,53,[0.01909248 0.04730407 0.00047975 ... 0.06345168 0.03200407 0.03051364]
