Index,True Label,Embedding
2,303,"[ 0.04529037  0.01710188 -0.01532046 ... -0.00553799  0.02841536
  0.0059337 ]"
3,1389,"[ 0.02673556  0.01130264 -0.03333402 ... -0.00018479 -0.00094675
 -0.03054634]"
4,522,"[-0.02455618  0.06019515 -0.05780225 ... -0.00737754 -0.03284323
  0.02144543]"
5,1615,"[ 0.05731136 -0.0277496  -0.03533101 ...  0.02365261  0.01693734
  0.00160239]"
6,1248,"[-0.04999479 -0.0103897  -0.03427241 ...  0.00326028 -0.00083051
 -0.00167313]"
7,99,"[ 0.02589063  0.01553692 -0.01801662 ... -0.0286887  -0.03707046
 -0.02479038]"
8,168,"[ 0.01224062 -0.00071436  0.0116606  ...  0.00377743  0.01605483
 -0.05182568]"
9,27,"[ 0.0101399  -0.01462019  0.01501853 ...  0.00196581 -0.00653255
  0.00582029]"
10,1724,"[ 0.00810091 -0.0082022   0.01399927 ...  0.03084932 -0.03428224
 -0.03085973]"
11,1626,"[ 0.15353033  0.00901924  0.01604505 ...  0.02603783 -0.02013773
 -0.03546251]"
12,1139,"[ 0.00950868 -0.00615693 -0.03886832 ... -0.00902083 -0.00365419
 -0.01040943]"
13,652,"[ 0.01859081 -0.03767147  0.00283606 ... -0.00943175  0.0138685
 -0.01312338]"
14,1323,"[ 0.00117173 -0.01563215  0.00135206 ...  0.01326239 -0.01389768
 -0.02416102]"
15,140,"[ 0.19539574 -0.02021333 -0.03119183 ... -0.02230872 -0.01469956
 -0.0044324 ]"
16,652,"[-0.01889149 -0.02094467 -0.02138567 ... -0.02595662 -0.02100961
  0.00515014]"
17,1088,"[ 0.01239974 -0.03345113 -0.00338287 ...  0.02577901  0.01361728
 -0.00794975]"
18,1024,"[-0.04086274 -0.01320776 -0.00627343 ... -0.00687747  0.00886749
 -0.00319348]"
19,858,"[ 0.00570595 -0.01272135 -0.00811586 ... -0.00659316 -0.02746061
  0.00590946]"
20,664,"[ 0.01117516  0.01101238 -0.01518909 ... -0.00124436 -0.0079094
  0.01375421]"
21,1394,"[-0.01094033 -0.01454674 -0.02911044 ... -0.04759604  0.0360332
  0.05287044]"
22,1445,"[ 1.4485331e-02 -8.3420314e-03 -1.0764158e-02 ...  1.1593188e-02
  1.1698960e-04  8.2647894e-06]"
23,612,"[ 0.02656287 -0.02461396  0.01094721 ...  0.05026023 -0.01247381
  0.00471353]"
24,10,"[ 0.00232742  0.01089709 -0.0290777  ... -0.00456786  0.01012616
 -0.02610148]"
25,499,"[-0.00056446  0.0274845  -0.01421312 ... -0.0369071  -0.01700999
  0.0419244 ]"
26,404,"[-0.0366197  -0.02112156 -0.05000052 ... -0.0284418   0.02236115
 -0.04931058]"
27,982,"[-0.00239539 -0.03040799 -0.03937664 ...  0.00279443 -0.02195906
  0.01131116]"
28,1175,"[-0.02575039  0.01419873  0.00505449 ... -0.0179219  -0.0146426
 -0.01610426]"
29,801,"[ 0.01244402 -0.02164214 -0.02396487 ...  0.04597029  0.02676543
 -0.0388652 ]"
30,697,"[ 0.03034546  0.00805924 -0.0150728  ... -0.02488259 -0.01427532
  0.0016954 ]"
31,147,"[-0.00240089  0.00319909 -0.00113756 ...  0.04262409 -0.00293786
  0.07322659]"
0,1730,"[ 0.02427761 -0.06051406  0.00594681 ... -0.01423064 -0.01328992
  0.00127057]"
1,379,"[ 0.07694203 -0.03117294 -0.04750841 ... -0.01338561 -0.02416687
  0.01423587]"
2,106,"[ 0.0122836  -0.01333947 -0.00109278 ... -0.00642446 -0.00389717
 -0.01341872]"
3,171,"[-0.02146599  0.01358415  0.00831463 ... -0.03066144 -0.0170031
 -0.01201315]"
4,181,"[-0.02413755 -0.01625412 -0.05915015 ...  0.00013514 -0.01002069
 -0.01051836]"
5,422,"[ 0.00441245 -0.02352072  0.00187588 ... -0.03746259  0.02081119
 -0.0169702 ]"
6,992,"[-0.00598562 -0.01805221  0.01839041 ... -0.00149051 -0.03016802
 -0.03779799]"
7,39,"[-0.00403431  0.01760505 -0.02354788 ... -0.01159846  0.03893051
 -0.02809395]"
8,466,"[ 0.00570342  0.01108914  0.00244402 ...  0.02715431 -0.02216749
 -0.00742622]"
9,740,"[-0.04601751  0.00479134  0.0005956  ...  0.06319197 -0.02831988
 -0.00993779]"
10,329,"[ 0.02135598 -0.01735768  0.03993991 ... -0.04947465  0.03123011
 -0.01811293]"
11,161,"[-0.03595907 -0.02972051 -0.01060844 ... -0.00676796  0.02630927
 -0.01793244]"
12,1176,"[ 0.03257691 -0.00964996 -0.02858271 ... -0.01253631 -0.02377044
  0.02668984]"
13,39,"[ 0.01060757 -0.02075963 -0.0292679  ...  0.01642523  0.0476859
  0.01266647]"
14,1230,"[ 0.01394205 -0.01787738 -0.01979338 ...  0.02756476 -0.00018076
  0.0113763 ]"
15,499,"[-0.00373438 -0.01230589 -0.0099704  ... -0.01500078 -0.00284445
 -0.03032367]"
16,138,"[ 0.00568723 -0.01509495  0.02657383 ... -0.00565681  0.00891439
  0.00392606]"
17,558,"[ 0.01091646  0.02656721  0.03059998 ... -0.00976315 -0.02489049
 -0.00210894]"
18,182,"[ 0.03692054 -0.02965099 -0.0045604  ... -0.01589806 -0.01913582
 -0.02434652]"
19,1171,"[-0.02485888 -0.02702793 -0.00637796 ...  0.00391949  0.06155721
  0.00788102]"
20,11,"[ 0.00850184 -0.01847787 -0.01531092 ... -0.02605012  0.00962264
 -0.02765286]"
21,75,"[ 0.02588069 -0.03677212  0.00931187 ...  0.0088724  -0.01828735
 -0.01044029]"
22,278,"[ 0.04256783 -0.00914815 -0.03447694 ...  0.05819122 -0.01388493
 -0.02943959]"
23,59,"[-0.00594284 -0.04230091  0.03759286 ... -0.00023804  0.00765718
 -0.00982221]"
24,889,"[ 0.0444563   0.01109449  0.02794756 ... -0.018957    0.00108991
  0.01338497]"
25,1201,"[ 0.00076958 -0.00685206 -0.03101403 ... -0.00195235  0.06739536
  0.01889243]"
26,646,"[ 1.8741593e-02 -2.2886809e-02  9.8964171e-03 ... -2.6521657e-02
 -4.8306654e-05  1.1788905e-02]"
27,10,"[ 0.02740924 -0.01188045  0.01973908 ... -0.02622577  0.01247194
  0.00147351]"
28,147,"[ 0.001444   -0.0240117   0.01351143 ... -0.003233   -0.00250967
 -0.00536937]"
29,163,"[ 0.04313095 -0.01686954 -0.02050975 ... -0.01892411 -0.01393467
 -0.01854009]"
30,329,"[-0.07219096  0.00327558 -0.0447462  ...  0.01479762  0.05566775
 -0.04445586]"
31,495,"[ 0.008004   -0.01585871 -0.00965346 ... -0.01603607 -0.0007273
 -0.02194873]"
0,1046,"[ 0.02605779  0.02252214 -0.01070099 ... -0.0334531  -0.00177794
  0.00739981]"
1,1435,"[ 0.00452933 -0.00770252 -0.02124951 ... -0.00889741  0.03313407
  0.00426048]"
2,320,"[ 0.06042457 -0.00449946 -0.03942135 ...  0.01141587 -0.01192041
 -0.0174123 ]"
3,123,"[ 0.00132168 -0.01018911 -0.01885459 ...  0.02052224 -0.00913064
 -0.00120066]"
4,1715,"[ 0.04101462 -0.05718435 -0.01916479 ... -0.01392158  0.02850252
 -0.01423273]"
5,106,"[-0.0120349  -0.01989749  0.0300044  ...  0.0366329   0.00625443
  0.00671917]"
6,1068,"[ 0.00764196 -0.03383569  0.00241113 ... -0.0139357   0.03230745
 -0.01159626]"
7,187,"[-0.02318482  0.01744467 -0.02639022 ... -0.03417437  0.02157798
 -0.02296538]"
8,225,"[-0.00046619  0.03494898  0.01522316 ...  0.00871966 -0.03867011
 -0.05302786]"
9,840,"[ 0.02147714  0.02064411  0.0356214  ... -0.00158684  0.00243966
 -0.00080471]"
10,43,"[-0.00641553 -0.04968688  0.01462424 ...  0.07943819  0.01807964
 -0.00338475]"
11,730,"[ 0.00542441  0.01605844 -0.01166511 ... -0.02274455  0.03838463
 -0.01195533]"
12,31,"[ 0.02950929  0.00328177  0.00272307 ... -0.01514156  0.00570787
 -0.02531214]"
13,835,"[-0.03366651  0.0241513  -0.00603778 ... -0.01086023  0.02943319
 -0.00545608]"
14,558,"[ 0.01436419 -0.03510432 -0.01421992 ... -0.00151467 -0.01460616
 -0.0142606 ]"
15,1630,"[ 0.040739   -0.0378802  -0.01517424 ... -0.02326114 -0.02916378
 -0.00292938]"
16,86,"[-0.05035648  0.01218234 -0.01062409 ... -0.03337218  0.03109405
 -0.05674787]"
17,66,"[-0.01925539  0.02059391 -0.03396152 ... -0.03429301 -0.01544266
  0.01685836]"
18,145,"[-0.00186193 -0.05418247  0.01092162 ... -0.01069675 -0.04252224
 -0.02270247]"
19,631,"[-0.0152809  -0.0095512  -0.01332813 ... -0.01729541 -0.02481489
  0.00026452]"
20,344,"[ 0.03499566 -0.01786115 -0.02849367 ... -0.01353936 -0.02213064
  0.00822301]"
21,1709,"[ 0.03306862 -0.02718651 -0.00883536 ...  0.00835979  0.01602207
  0.02966107]"
22,236,"[ 0.01722046 -0.01782706 -0.01993429 ... -0.01049804  0.00320843
  0.0106604 ]"
23,749,"[ 0.0210702  -0.00474047 -0.00367753 ...  0.00619628  0.02770517
 -0.0078035 ]"
24,124,"[-0.0182245  -0.00328351  0.00459705 ... -0.03015427  0.00358588
 -0.01978255]"
25,487,"[-0.00684371 -0.00958099  0.03055616 ... -0.05997418  0.01520682
 -0.02371328]"
26,982,"[ 0.01187189  0.00830194 -0.02702847 ... -0.01793445  0.00718811
 -0.03958643]"
27,1601,"[ 0.00517683  0.03043672 -0.02232253 ... -0.00996008 -0.03450674
  0.07163253]"
28,755,"[-0.00312903 -0.00791846 -0.01913558 ...  0.00360049 -0.02613719
  0.01773611]"
29,680,"[-0.04696953 -0.03803719 -0.01856426 ...  0.0017074  -0.03196307
 -0.02029366]"
30,781,"[-0.00952426  0.01422502 -0.03402236 ...  0.00730972 -0.0320768
 -0.00177829]"
31,173,"[-0.00536472 -0.02294551 -0.016034   ...  0.02329925 -0.00781921
  0.00377887]"
0,672,"[ 0.00194592  0.03135036 -0.02190063 ... -0.03161601  0.03569074
 -0.0098401 ]"
1,3,"[-0.00395939  0.01195125 -0.01410306 ...  0.00981088  0.0090886
  0.01448021]"
2,1267,"[ 0.04073367 -0.00873298 -0.0241517  ...  0.00730767  0.02168998
 -0.00848151]"
3,1639,"[ 0.0487548  -0.01610781 -0.00419609 ... -0.00369932 -0.02270254
  0.04377634]"
4,758,"[-0.0390685  -0.00773398 -0.00066853 ... -0.01541717 -0.00379077
 -0.02351984]"
5,36,"[-0.01045064 -0.04381239 -0.01594641 ... -0.00341504  0.00938459
 -0.01161675]"
6,25,"[-0.01401727 -0.02513728 -0.01340463 ...  0.01319275  0.01847385
  0.00955741]"
7,250,"[ 0.03621072 -0.01175831  0.00203496 ...  0.00775308 -0.0370149
  0.01035591]"
8,43,"[ 0.02262192 -0.00854222  0.00523628 ...  0.03334663 -0.00717064
 -0.01464788]"
9,381,"[ 0.04431279 -0.00484424 -0.00690086 ...  0.02978613 -0.0333848
  0.01794895]"
10,86,"[-0.00757932  0.0947172  -0.06179661 ... -0.00773282 -0.00203102
  0.01192368]"
11,106,"[ 0.0194542   0.01809597 -0.01363366 ... -0.01426021  0.00251448
 -0.0098252 ]"
12,1624,"[ 0.01791365  0.0125233  -0.03212247 ... -0.02096075 -0.03282873
 -0.01426453]"
13,804,"[-0.01629158  0.02419231 -0.00984537 ... -0.00820033 -0.00931106
  0.01268734]"
14,339,"[ 0.01294437 -0.04663555  0.02788043 ...  0.02182807  0.00308215
  0.03575161]"
15,60,"[ 0.02568455 -0.02276267 -0.02944117 ...  0.02290212  0.00741552
 -0.07677095]"
16,1590,"[ 0.01239228 -0.03433231 -0.0262805  ... -0.01291394  0.01342227
 -0.01279428]"
17,279,"[ 0.05923584 -0.07539678 -0.02910105 ... -0.03202765 -0.04324155
  0.07043078]"
18,571,"[ 0.02452803 -0.0251855  -0.05947344 ...  0.00044811 -0.0190573
 -0.0181129 ]"
19,329,"[ 0.00461828 -0.02015921  0.01266207 ... -0.02071407 -0.0097213
  0.05542767]"
20,641,"[ 0.00725973  0.02568259  0.00236067 ... -0.01375306 -0.03120922
 -0.00039515]"
21,1250,"[-0.0178335  -0.02588244 -0.04430522 ...  0.00299961  0.00758253
 -0.03243405]"
22,42,"[ 0.02525829  0.01313893 -0.00348897 ... -0.0022255  -0.01302702
 -0.04114112]"
23,204,"[ 0.04121501 -0.01081585 -0.03295809 ...  0.00323721  0.01506495
  0.04700089]"
24,271,"[ 0.03872414  0.00904858 -0.00940899 ... -0.00905741 -0.00991493
  0.00363691]"
25,1546,"[-0.00033177 -0.02626807 -0.0034334  ... -0.03596316  0.0205811
 -0.04435868]"
26,99,"[-0.02419516  0.01301349 -0.01584005 ... -0.02067358  0.01395222
  0.00628834]"
27,187,"[ 0.04342309 -0.0109908   0.01934701 ...  0.00080817 -0.02826663
  0.01876437]"
28,1420,"[-0.01240757 -0.00981782 -0.01287213 ...  0.04339136  0.02464745
 -0.01878952]"
29,1677,"[ 0.00554811  0.03715587 -0.09064288 ... -0.01860166 -0.01712433
 -0.01681525]"
30,844,"[ 0.00753895  0.00385479 -0.02688255 ... -0.01808468  0.01006453
  0.01565444]"
31,348,"[ 0.0516794  -0.00521041 -0.00313725 ... -0.02667261 -0.01922922
 -0.01297966]"
0,840,"[ 0.0059264   0.00310269 -0.0284732  ...  0.03254193 -0.02804379
  0.01531184]"
1,282,"[ 0.06959888 -0.02077086 -0.00423899 ... -0.01138114 -0.03894056
 -0.02184749]"
2,305,"[-0.03279129 -0.00706185 -0.0022869  ...  0.00330101  0.00476762
 -0.03028672]"
3,31,"[ 0.01484609  0.00519498  0.00496132 ...  0.03433547  0.02763862
 -0.04805714]"
4,260,"[ 0.0242553   0.0048355  -0.02370652 ... -0.00168825  0.03481423
  0.00496017]"
5,744,"[ 0.0322217   0.02945053  0.01823451 ... -0.02111298  0.01737831
 -0.03118623]"
6,448,"[-0.01233961 -0.02087889 -0.01770622 ... -0.01203918  0.00448806
  0.00603356]"
7,27,"[ 0.00452933 -0.02239533  0.00520666 ... -0.0022015  -0.01178205
  0.04975593]"
8,1630,"[ 0.01503094  0.0172343  -0.01920289 ... -0.04831624 -0.00237298
  0.01448103]"
9,3,"[-0.01499537  0.00869016 -0.02086001 ... -0.02603254  0.07275878
 -0.02471363]"
10,674,"[-0.0493097   0.01570921 -0.00041465 ...  0.05428656 -0.02753105
 -0.00816631]"
11,372,"[ 0.05947974 -0.01621958  0.0139514  ... -0.00347873  0.04528241
 -0.03161626]"
12,147,"[-0.03613242 -0.01332333  0.0153487  ...  0.02112553  0.00148515
 -0.00048292]"
13,616,"[ 0.01725843 -0.03636567  0.00128673 ... -0.00233052 -0.02476609
 -0.01380221]"
14,261,"[-0.02964375 -0.019187   -0.04638958 ...  0.02340385  0.01405677
  0.00581657]"
15,1367,"[ 0.04256668  0.0164579  -0.03784572 ...  0.01356888 -0.01868701
 -0.0100582 ]"
16,1421,"[ 0.06194658 -0.03093198 -0.02010832 ... -0.03344532 -0.02680113
  0.00857743]"
17,66,"[-0.00053067  0.00794461 -0.00136504 ... -0.04070495  0.02872065
 -0.00066202]"
18,331,"[-0.02016751  0.01418556  0.01833219 ... -0.03279665  0.00724615
 -0.00691241]"
19,1055,"[-0.00808355  0.04775711  0.00722052 ... -0.03024519  0.01665249
 -0.02183322]"
20,27,"[ 0.02492014 -0.05832699 -0.02376053 ... -0.01824907  0.00337396
  0.01758051]"
21,657,"[ 0.00279889  0.00387824  0.0228726  ... -0.01475482  0.00514275
 -0.00674506]"
22,73,"[-0.00274343 -0.01566727 -0.04202515 ... -0.00622122  0.00330072
 -0.03443417]"
23,1400,"[ 0.0264257   0.00776504  0.00940698 ... -0.05226419  0.03829942
  0.00363739]"
24,88,"[ 0.00092351 -0.00603286 -0.05667312 ...  0.00378789  0.00604736
 -0.01401107]"
25,1545,"[-0.02289601 -0.01389776  0.00558553 ... -0.00180266 -0.00733901
 -0.00845332]"
26,658,"[ 0.00658281  0.02084729 -0.01956779 ... -0.01974934 -0.00459384
 -0.00782525]"
27,315,"[-0.01264121  0.0304658   0.00608557 ... -0.00821751 -0.02067923
 -0.00211963]"
28,614,"[ 0.1760295  -0.01600548 -0.03251087 ...  0.04364056  0.02457052
 -0.00532783]"
29,833,"[ 0.00654107  0.00654287 -0.03649803 ...  0.02798991  0.01771987
 -0.00776443]"
30,547,"[ 0.0352511   0.00119627 -0.01327113 ... -0.01872849 -0.00032886
  0.01471371]"
31,477,"[ 0.00982974  0.00686837 -0.00799594 ... -0.02003112 -0.01967002
 -0.04190252]"
0,499,"[ 1.3885884e-02  4.1492850e-02  3.4562070e-03 ...  1.6257633e-05
 -1.5740667e-02 -2.2616433e-02]"
1,764,"[ 0.03585673  0.00105775  0.01626007 ...  0.0020509   0.00185223
 -0.00666469]"
2,726,"[ 0.03816525  0.02955532 -0.00025595 ... -0.01101409  0.03032604
  0.01187693]"
3,140,"[ 0.00356266 -0.01140287  0.00968874 ... -0.0260037   0.01495105
 -0.00294239]"
4,1418,"[ 0.017156   -0.00306438 -0.01206258 ... -0.01735729  0.01370869
  0.01297568]"
5,270,"[ 0.01070495 -0.00476266 -0.00010818 ... -0.00159981  0.04133194
 -0.01510094]"
6,552,"[ 0.04417253 -0.01300886 -0.02167208 ... -0.06431367  0.01810972
  0.01435893]"
7,1779,"[-0.04037726  0.00436957  0.00016767 ... -0.01794299 -0.01790955
 -0.0224521 ]"
8,318,"[-0.01573936  0.0188412   0.02537076 ...  0.05080345  0.01051698
 -0.03015251]"
9,1012,"[-0.00919601  0.00222475  0.00676074 ...  0.06217592  0.00622779
 -0.01273024]"
10,189,"[ 0.01097567 -0.02782775  0.02666225 ... -0.00165881 -0.03120215
 -0.05115156]"
11,499,"[-0.01668283  0.02835847  0.0189621  ... -0.01024427 -0.03244296
 -0.00741812]"
12,265,"[ 0.0604336   0.00239335 -0.04886521 ...  0.01837701 -0.00213504
  0.01446033]"
