Index,True Label,Embedding
25,945,"[-0.00580799 -0.00528529 -0.00681836 ... -0.02965454  0.03382505
  0.00369422]"
26,146,"[ 0.08976118  0.0295933   0.05042366 ...  0.00250243 -0.02617868
  0.02134817]"
27,1276,"[ 0.04473821  0.01067435  0.03204987 ...  0.02381034 -0.0037707
  0.01380773]"
28,248,"[ 0.00052163  0.00451585  0.01326677 ... -0.02269845  0.00924578
  0.03261538]"
29,752,"[-0.05997248  0.05520798  0.02663613 ... -0.01626264  0.00104403
  0.02005367]"
30,490,"[-0.02179577  0.01190498 -0.01953248 ... -0.02732081  0.00809181
  0.00648791]"
31,1333,"[-0.03630032  0.01138832  0.0253664  ... -0.01372945  0.01672401
  0.01554877]"
0,54,"[ 0.00784801  0.02709926  0.02093969 ... -0.01831235  0.03041396
  0.03096026]"
1,604,"[ 0.00590699  0.01690724 -0.01684234 ... -0.03094139  0.06962426
 -0.01231006]"
2,137,"[ 0.00346237 -0.00329598  0.0190575  ... -0.0030421  -0.00807735
  0.0117776 ]"
3,1370,"[-0.01409107 -0.0023537  -0.01773432 ... -0.00355834 -0.00635838
 -0.0231654 ]"
4,119,"[-0.01425945 -0.00286453  0.0193093  ... -0.00392497 -0.01472215
 -0.00631229]"
5,78,"[-0.02491737  0.00604313 -0.01568197 ... -0.01158635  0.01035799
  0.01379084]"
6,1475,"[-0.03277481  0.05467806  0.05773154 ... -0.03267424 -0.0427134
  0.00301543]"
7,285,"[-0.01350712  0.03691382  0.00651738 ...  0.02702902  0.0104062
  0.00923493]"
8,809,"[ 0.00124503  0.00438912 -0.01359956 ... -0.00818653  0.05027135
 -0.04041119]"
9,5,"[ 0.01392076  0.01054627 -0.01893613 ...  0.0008988   0.00926728
  0.01303688]"
10,553,"[-0.02625988 -0.01351489 -0.0297927  ...  0.02219563  0.04362732
  0.02106223]"
11,65,"[-0.00189955  0.01824668 -0.0478663  ... -0.0247256   0.00422502
  0.05748208]"
12,258,"[-0.05894289  0.00103189 -0.0024588  ... -0.0175975   0.03191268
  0.02591696]"
13,78,"[ 0.01139591 -0.0187325   0.00123788 ... -0.01953011 -0.03439555
 -0.0080101 ]"
14,1008,"[ 0.02647213  0.01925164 -0.00259327 ... -0.05012036  0.00290295
  0.00250241]"
15,1812,"[-0.00754255  0.05246051 -0.03968676 ... -0.04683715  0.01414271
  0.01289506]"
16,78,"[-0.01479393  0.00125469 -0.00331284 ... -0.02831909  0.07773364
 -0.01325219]"
17,188,"[ 0.00028974  0.06456314  0.02056749 ... -0.01243617 -0.02998529
  0.02303846]"
18,995,"[ 0.00270158 -0.03623852 -0.03696911 ... -0.0261795   0.07456502
 -0.01053719]"
19,990,"[ 0.0021298  -0.00783168 -0.00147981 ... -0.02793424  0.0059414
  0.01644332]"
20,1083,"[-0.0014634   0.01028853  0.03378304 ...  0.03707675  0.00061701
  0.0026295 ]"
21,158,"[ 0.03591228  0.0317717  -0.00063169 ...  0.00059078 -0.02635398
  0.01605893]"
22,131,"[ 0.01946933  0.02938998  0.00027412 ... -0.02685204 -0.00729077
  0.02326858]"
23,205,"[-0.03172747  0.01395692  0.04092266 ... -0.0229045   0.01081698
  0.00240126]"
24,110,"[-0.00738529 -0.01385684 -0.00024741 ... -0.00514493 -0.02044559
 -0.0143118 ]"
25,239,"[ 0.00609061 -0.02539953  0.02642175 ... -0.00520386 -0.01729431
 -0.0082162 ]"
26,121,"[-0.04569346  0.00966304 -0.03016639 ...  0.02604823  0.01427682
 -0.02955471]"
27,932,"[-0.00030175  0.00755817 -0.02618838 ...  0.00829267 -0.00894965
  0.00869706]"
28,1255,"[ 0.09172493 -0.03057401  0.00705813 ... -0.02690081  0.11353928
 -0.02071661]"
29,742,"[-0.01427033 -0.00403258 -0.0229878  ... -0.00326016 -0.01094013
  0.01745264]"
30,177,"[-0.00929393  0.01196233  0.01018729 ... -0.01034468  0.00864511
  0.00730175]"
31,146,"[-0.01373781  0.04514278 -0.01237718 ...  0.03330995  0.03438626
 -0.02278701]"
0,244,"[ 0.03628753 -0.0027069  -0.0101665  ... -0.01714599  0.00101638
  0.08404063]"
1,346,"[ 0.00585746 -0.00652729 -0.013722   ...  0.01571731 -0.00334842
 -0.0219784 ]"
2,1084,"[ 0.06054347 -0.01499728 -0.03165941 ... -0.03697398 -0.04352314
  0.03936968]"
3,315,"[ 0.00482601  0.01537848  0.00125251 ... -0.01498581  0.02376232
  0.00593991]"
4,291,"[-0.0239584   0.03324534  0.007167   ...  0.04517775 -0.0275773
  0.00398548]"
5,375,"[-0.00667222 -0.02605607 -0.06177222 ... -0.00400854 -0.00614668
 -0.00841266]"
6,391,"[ 0.01488654  0.03132682 -0.0134229  ...  0.03881487  0.00300273
 -0.00321478]"
7,738,"[-0.00195562  0.03389358 -0.0247623  ... -0.00580469 -0.01030115
  0.01270606]"
8,3,"[-0.02311118 -0.03543214 -0.00430481 ... -0.00029295  0.05386864
  0.02292801]"
9,81,"[-0.01849194  0.04833199  0.00234533 ... -0.03795087 -0.00711864
  0.00156489]"
10,1465,"[ 0.04086955  0.03493882  0.02418802 ...  0.03397844  0.0252864
 -0.01600017]"
11,478,"[ 0.00856438  0.01765419  0.00218224 ...  0.01269324  0.00617676
 -0.02901834]"
12,565,"[-0.01609891  0.0187501  -0.00502395 ...  0.002191   -0.00722273
  0.02920769]"
13,656,"[-0.01945199  0.01535911 -0.00959297 ... -0.01147552 -0.01578609
 -0.04504366]"
14,938,"[ 0.01508049 -0.01621417 -0.03491515 ... -0.02419318  0.01998375
  0.00578865]"
15,856,"[-0.00125666  0.00777937 -0.00751564 ... -0.03028188  0.04502289
  0.03055827]"
16,211,"[-0.01858137 -0.01880515  0.0108743  ...  0.00381219  0.01556731
 -0.00488927]"
17,96,"[ 0.02942743 -0.00504203  0.001371   ... -0.01746746  0.05937988
  0.02232282]"
18,542,"[ 0.03803194 -0.01633112 -0.0131854  ... -0.00990514  0.05265966
  0.01303957]"
19,353,[0.00539198 0.0435367  0.03812343 ... 0.02216749 0.0384386  0.00902074]
20,642,"[-0.01396324  0.04197218  0.0110574  ... -0.00164527  0.01809884
  0.02785851]"
21,1507,"[-0.03590148  0.01116127 -0.00217631 ... -0.04134787  0.02883561
 -0.03120719]"
