Index,True Label,Embedding
22,40,"[ 0.06018028 -0.01234771  0.00102531 ... -0.01469517  0.0036792
  0.04863437]"
23,1490,"[-0.03881142 -0.01245691  0.02255389 ...  0.01234384  0.00504087
  0.02954654]"
24,1677,"[ 0.07769937  0.06191972 -0.01278491 ... -0.04795835 -0.04273672
  0.10937829]"
25,146,"[-0.01512149  0.0234699   0.00189085 ... -0.01425678  0.02807584
  0.01032439]"
26,258,"[ 0.02152889 -0.04715342 -0.00517119 ... -0.01295279 -0.00974845
  0.00526329]"
27,1001,"[ 0.00684293 -0.01985312 -0.00855323 ... -0.0124404  -0.0378154
  0.03208143]"
28,147,"[-0.00636176 -0.02717612 -0.02660517 ... -0.00842068 -0.05777879
 -0.00144646]"
29,258,"[-0.03299988 -0.01289322  0.0627287  ...  0.01787378 -0.01875317
  0.07968526]"
30,10,"[ 0.00640519  0.01609912  0.00633429 ... -0.00605248 -0.00371241
  0.02483063]"
31,662,"[-0.00198655  0.02309799  0.0397271  ... -0.00152477 -0.01955311
  0.0795729 ]"
0,1534,"[-0.01117455  0.01587896  0.01270024 ...  0.02913284 -0.0674909
 -0.0114935 ]"
1,453,"[-0.05586218  0.01239893  0.01181626 ... -0.01740533 -0.02770451
 -0.00371301]"
2,489,"[-0.03389808  0.02766648 -0.01472745 ...  0.00027843 -0.05376539
  0.06194327]"
3,85,"[ 0.05433977  0.01019515 -0.00733708 ...  0.02015239  0.01058681
  0.02667386]"
4,15,"[ 0.00485061 -0.00774087  0.00527265 ... -0.03259477 -0.0456929
  0.03642594]"
5,931,"[ 0.02472836 -0.03135592 -0.02365874 ... -0.01152193  0.00537772
  0.03016368]"
6,238,"[ 0.00807538  0.01527966 -0.01122287 ... -0.01719281  0.01249382
 -0.02387134]"
7,577,"[-0.024786    0.00468903 -0.02526996 ... -0.00822015 -0.02993098
  0.05182145]"
8,249,"[-0.04619949  0.02103131 -0.02276797 ... -0.03837405 -0.01528476
 -0.02296666]"
9,1386,"[ 0.0247453   0.0208875  -0.02337175 ... -0.03925313 -0.00205717
 -0.00085337]"
10,691,"[-0.01085945  0.00984692  0.00224597 ... -0.02487219 -0.0082495
 -0.00895873]"
11,523,"[-0.02883828  0.00288714 -0.00817943 ...  0.01087748  0.048018
 -0.00436462]"
12,396,"[ 0.01991034  0.06179166  0.05339158 ... -0.02109666 -0.0174905
  0.04327153]"
13,1789,"[ 0.01793156  0.00767597  0.0107518  ... -0.04182035  0.00702546
 -0.02219173]"
14,8,"[-0.01668692  0.00237713  0.00285367 ...  0.00600467  0.00616632
  0.01573591]"
15,56,"[ 0.03446635  0.02055197 -0.02682718 ... -0.03371147  0.06096533
  0.03035419]"
16,158,"[-0.01771883 -0.0110437   0.00706521 ...  0.00688696  0.07908665
 -0.01948066]"
17,1105,"[-0.02853346  0.01417114  0.01859413 ... -0.02670589 -0.01215999
  0.00836077]"
18,489,"[-0.00204913  0.02414103 -0.02792112 ... -0.00408906 -0.00595561
  0.00081156]"
19,1025,"[-0.03387031 -0.05265392 -0.02617735 ... -0.01134091 -0.02463405
 -0.01566849]"
20,1418,"[ 0.03510829  0.00244754  0.01074412 ... -0.03227603  0.03916319
  0.02581762]"
21,1653,"[-0.01584967 -0.00668315 -0.0099205  ... -0.02948834 -0.00326687
  0.01875862]"
22,231,"[-0.04501073  0.0460991  -0.01604969 ... -0.00485012 -0.03498512
 -0.00281712]"
23,618,"[-0.03621561 -0.00325241 -0.0198968  ...  0.00400628 -0.01116263
 -0.01308789]"
24,1014,"[-0.0197826  -0.01995351 -0.01142306 ... -0.0071642   0.01197464
  0.01246374]"
25,710,"[-0.01363631  0.01712379  0.02666965 ...  0.00077182  0.08356932
  0.00198161]"
26,332,"[-0.00344501  0.0396866  -0.03248237 ...  0.00072673 -0.01967879
 -0.00790169]"
27,826,"[ 0.04489371  0.03834324  0.01575288 ... -0.04515851 -0.02984542
  0.02412633]"
28,273,"[-0.01612264  0.00631544 -0.00228686 ... -0.05513982 -0.02229136
  0.01964293]"
29,1560,"[-0.059289    0.00288667 -0.01924079 ...  0.00486474 -0.01142255
  0.06318741]"
30,1361,"[-0.03667014 -0.01892519 -0.02553407 ...  0.02499881 -0.01066409
 -0.0130621 ]"
31,78,"[ 0.03481656  0.04802127 -0.01374408 ... -0.00535342 -0.00194528
  0.01383633]"
0,87,"[ 0.04093194  0.01685822  0.0353483  ... -0.00065552  0.01457055
  0.02474312]"
1,1335,"[-0.04901835 -0.0219606  -0.04725598 ... -0.01477551  0.02728509
  0.01990282]"
2,195,"[ 0.0421051  -0.0161489  -0.03835311 ... -0.01150613  0.10230948
 -0.01528672]"
3,1243,"[-0.02752899 -0.0048994  -0.00726011 ... -0.0001764   0.00815673
 -0.00123445]"
4,94,"[ 0.0168936  -0.00415681  0.02527286 ...  0.00887587  0.04215334
  0.07757733]"
5,105,"[ 0.02041324 -0.0056687  -0.01162131 ... -0.05660108  0.0509158
 -0.0137521 ]"
6,510,"[ 0.00846046  0.04698268 -0.00341109 ... -0.01123683 -0.04339968
  0.0273213 ]"
7,561,"[ 0.00990388  0.05773888 -0.04072841 ...  0.01345455 -0.0126492
  0.01897965]"
8,541,"[ 0.0199948  -0.03760455 -0.00464269 ... -0.02788257 -0.00702917
  0.03612495]"
9,592,"[-0.00181609 -0.00023291 -0.00719385 ... -0.03272307 -0.0362679
  0.03184386]"
10,1264,"[ 0.03996884  0.08806748 -0.00443994 ... -0.0052149   0.01107691
  0.01136694]"
11,1413,"[-0.02172396  0.01305552  0.00601495 ...  0.00231526 -0.02404706
 -0.02245839]"
12,146,"[ 0.01351513  0.00641602  0.00374551 ...  0.01730319 -0.04544218
 -0.04659148]"
13,342,"[ 0.00434562 -0.00215731 -0.0118613  ...  0.02449752  0.04022358
 -0.02498191]"
14,285,"[ 0.01536223 -0.00917729  0.01538761 ...  0.00292904 -0.00648275
 -0.00468666]"
15,237,"[ 0.01138     0.04969788 -0.01519426 ...  0.00036927  0.06222703
  0.00211832]"
16,34,"[-0.0293119   0.01189906 -0.00528199 ... -0.05267153 -0.04969677
  0.00086255]"
17,1766,"[ 0.02205156 -0.01797947 -0.04416061 ... -0.02241189 -0.00730816
 -0.00770186]"
18,592,"[-0.03038481 -0.01234762 -0.04565506 ...  0.03067596  0.01367218
  0.0248258 ]"
19,1720,"[ 0.00392241 -0.00285666 -0.03656379 ...  0.00877609 -0.00104985
 -0.00059673]"
20,29,"[ 0.04796723 -0.0078889  -0.0208206  ... -0.00700722  0.031144
 -0.01588926]"
21,481,"[-0.0059647   0.01083279  0.02094958 ...  0.02346705  0.00903846
  0.05286227]"
