Index,True Label,Embedding
25,764,"[-0.02416437 -0.01782028 -0.00496886 ...  0.01692885 -0.01418624
 -0.04131259]"
26,180,"[ 0.03817847  0.00180095  0.01284104 ... -0.02998572 -0.02668107
  0.02220955]"
27,1609,"[ 0.0261826  -0.07141327 -0.0157687  ... -0.01271436  0.00164077
  0.00862054]"
28,54,"[-0.00518935 -0.0048239   0.04976643 ... -0.0004374   0.01882051
  0.00203473]"
29,1697,"[-0.04751582 -0.03995232 -0.01914196 ...  0.01433166 -0.01723098
 -0.01732704]"
30,60,"[ 0.01908809  0.00864744 -0.02863817 ... -0.02685591  0.00911133
  0.02490258]"
31,27,"[ 0.02134371  0.00359862 -0.01895751 ... -0.03967876  0.03692194
 -0.03370051]"
0,605,"[ 0.06467232  0.02222836  0.00059176 ...  0.00392952 -0.00904733
 -0.00991834]"
1,1208,"[ 0.02737388  0.05153816 -0.00821089 ... -0.0417257  -0.01114825
  0.02067072]"
2,1204,[0.02361365 0.02689453 0.00178692 ... 0.038507   0.00216345 0.03172352]
3,1010,"[ 0.01191589  0.03998276 -0.01350024 ...  0.02577055 -0.00842116
  0.02759819]"
4,35,"[ 0.04012468 -0.04705229 -0.02994466 ...  0.01658897  0.00711263
 -0.01825835]"
5,1412,"[-0.00442022  0.00657507 -0.02158809 ...  0.00853516  0.03498394
  0.02042154]"
6,978,"[-0.03645694  0.00399847 -0.0149834  ...  0.0392575  -0.00760886
  0.06697474]"
7,43,"[-0.01366879 -0.02127873 -0.03394919 ... -0.0298019   0.002225
 -0.01783981]"
8,1262,"[ 1.9320188e-02 -3.8493849e-02 -6.7822644e-03 ... -2.6420690e-05
 -2.5275687e-02  7.2140008e-02]"
9,916,"[ 0.07157387 -0.01938646 -0.00493718 ... -0.01300741 -0.02041363
  0.01289465]"
10,1100,"[-0.03044696 -0.00803075  0.01852202 ... -0.03442414 -0.00998883
 -0.01263923]"
11,628,"[ 0.0033306  -0.02344434 -0.01707701 ...  0.00114055  0.06254052
  0.00669448]"
12,101,"[ 0.05052093 -0.01814953 -0.00139249 ...  0.00146566 -0.02037774
  0.02495241]"
13,181,"[ 0.01183296 -0.00539689 -0.01598723 ... -0.00482675  0.02315258
 -0.02556501]"
14,1639,"[ 0.01286502  0.01890709 -0.0067745  ...  0.01265726 -0.00808576
 -0.01670396]"
15,1391,"[-0.02739982  0.00506675  0.02948589 ...  0.00473898  0.06383702
 -0.0019874 ]"
16,941,"[-0.01176638  0.02760709 -0.00634658 ...  0.00561159 -0.05254685
  0.00929658]"
17,1029,"[ 0.057553    0.0092139   0.02535995 ...  0.00980586 -0.00052073
 -0.01667725]"
18,1095,"[ 0.00113636 -0.03091878 -0.03653072 ... -0.04284405 -0.02303282
 -0.02373562]"
19,621,"[-0.00736938 -0.00427267 -0.0164119  ...  0.00810831  0.02709775
 -0.01297307]"
20,1542,"[-0.02873109 -0.04788491  0.00651614 ... -0.02889607 -0.00901436
 -0.00838304]"
21,1065,"[-0.0229576  -0.04536191  0.03092743 ... -0.00712549  0.02306023
  0.01213927]"
22,335,"[ 0.04125563 -0.03199735 -0.01362382 ... -0.02890887 -0.00563314
 -0.03169843]"
23,648,"[-0.0250731  -0.00305908  0.01265483 ... -0.02638974  0.00620873
 -0.00358185]"
24,1135,"[ 0.04885358 -0.0264689   0.01495809 ... -0.029332    0.00530559
 -0.06150564]"
25,178,"[ 0.00716338  0.00383995 -0.00327197 ... -0.00900901  0.03790711
  0.01963688]"
26,1034,"[-0.00051225 -0.00113492 -0.00838918 ... -0.01358409  0.02064276
 -0.01236807]"
27,1177,"[-0.01277113 -0.00062114  0.00789565 ...  0.00268533 -0.00207085
  0.03389326]"
28,1025,"[ 0.01556351  0.00349816 -0.01990326 ... -0.04677823  0.00994005
 -0.01211865]"
29,609,"[ 0.00766805 -0.00457307  0.02087684 ... -0.02851696  0.00668265
  0.00481627]"
30,529,"[ 0.01156452  0.00871554 -0.02868991 ... -0.00376609 -0.00934016
 -0.0218305 ]"
31,1706,"[ 0.03617705 -0.02084806  0.02937082 ...  0.02912853  0.02857771
  0.01665636]"
0,101,"[ 0.01837677 -0.01864547 -0.0066014  ... -0.00728159  0.00922086
 -0.00619926]"
1,621,"[ 0.02017603 -0.00325594 -0.02994353 ... -0.02040694  0.03436636
 -0.01133665]"
2,889,"[ 0.03598104 -0.0119497  -0.01592028 ...  0.03165393 -0.03780801
 -0.00098722]"
3,158,"[-0.03610007 -0.03381788  0.00580653 ... -0.01826086 -0.00412161
 -0.00483134]"
4,383,"[ 0.00947367 -0.04337128 -0.00052488 ... -0.00958186  0.01734739
 -0.02248576]"
5,1091,"[ 0.02254323  0.00405271 -0.00210503 ... -0.06009575  0.00949337
 -0.04580682]"
6,1656,"[-0.01951841 -0.01005427  0.03244802 ... -0.00096664 -0.04202437
 -0.02108561]"
7,1714,"[-0.00940731 -0.02099215 -0.03135416 ... -0.05469472  0.00405988
 -0.01033195]"
8,60,"[-0.01555446 -0.01499695  0.00574327 ... -0.02870158  0.01471145
  0.01259238]"
9,1571,"[-0.00463686 -0.00523284 -0.03506507 ... -0.00558306  0.03207531
 -0.01556569]"
10,1034,"[-0.01770334 -0.0072151  -0.00056902 ... -0.03907726 -0.01693804
 -0.03060642]"
11,459,"[ 0.02422323  0.0255325  -0.00947716 ... -0.03517539 -0.01186081
 -0.01939263]"
12,1633,"[ 0.00082223 -0.03028825 -0.01725509 ... -0.00518218 -0.01336057
  0.00792404]"
13,256,"[-0.03287549 -0.00229992 -0.06213266 ...  0.01830481  0.00761849
 -0.01005786]"
14,11,"[ 0.03176003  0.00033343 -0.0100769  ... -0.01603733 -0.00197967
 -0.00950598]"
15,316,"[ 0.00331351 -0.03289859  0.02313789 ... -0.02436709 -0.03618634
 -0.02622813]"
16,1573,"[-0.03352537 -0.0213137  -0.05518841 ...  0.0314989   0.00569679
 -0.05291935]"
17,1620,"[ 0.04403654  0.00011047  0.00088426 ... -0.01506907  0.00296158
 -0.00318927]"
18,36,"[ 0.00232171 -0.02963621  0.00664838 ...  0.00414304 -0.00413397
  0.01442715]"
19,320,"[-0.0017089  -0.00194572 -0.00184387 ... -0.02741444 -0.02288244
  0.00560549]"
20,936,"[-0.02774841  0.01737989 -0.0212504  ... -0.02332305  0.00962017
 -0.00403845]"
21,1090,"[ 0.00469842 -0.05240956  0.02069005 ...  0.0509382  -0.0338
  0.00953144]"
22,516,"[-0.00959185 -0.01622108  0.05906807 ...  0.01849511 -0.01190159
 -0.05034886]"
23,469,"[-0.05107057  0.0014685  -0.00546445 ... -0.07298721  0.00737274
 -0.03276104]"
24,704,"[ 0.01072398  0.01054423 -0.01035529 ... -0.00733548  0.00752569
 -0.00430729]"
25,326,"[ 0.01071071  0.02416174 -0.01165392 ... -0.02372733  0.00692754
 -0.00101408]"
26,1265,"[ 0.06183632  0.02451747 -0.00359563 ... -0.01562562  0.01691858
 -0.01027129]"
27,53,"[ 0.03255331 -0.02609085 -0.00103127 ...  0.01038876 -0.00861821
 -0.01536112]"
28,1018,"[ 0.01364831 -0.05952016 -0.02595403 ... -0.05871076  0.03092865
 -0.0214497 ]"
29,1501,"[-0.0081751  -0.00036369  0.01489267 ...  0.05129571  0.01128996
  0.00082234]"
30,329,"[ 0.0077527  -0.01742226  0.0127115  ... -0.03545401  0.05751699
  0.01114331]"
31,85,"[-0.01447001  0.02638962 -0.00528395 ...  0.01748248  0.00727692
  0.00104746]"
0,859,"[-0.00846148 -0.03534142  0.00841742 ... -0.01771377  0.00941554
 -0.00494912]"
1,790,"[ 0.00542748  0.0175475  -0.03389528 ... -0.05902328  0.01708713
  0.02574793]"
2,649,"[ 0.01640281  0.03310615 -0.02047943 ... -0.0141491  -0.00504631
 -0.00156716]"
3,270,"[-0.0021946   0.00066689  0.0415558  ... -0.00191452 -0.01489783
 -0.0082121 ]"
4,877,"[ 0.02705097  0.03943629 -0.01674302 ... -0.03963744  0.04858435
 -0.00510514]"
5,29,"[ 0.04882029 -0.01875241  0.02632381 ... -0.01755111  0.00191939
 -0.04569807]"
6,97,"[ 0.00485123  0.00689222 -0.0397924  ...  0.00772276  0.0156336
 -0.00529506]"
7,1678,"[ 0.0007415   0.05256318 -0.01477751 ... -0.01522204  0.0237007
  0.03785499]"
8,153,"[ 0.0141236   0.00235022 -0.00558339 ... -0.03078189 -0.05174526
 -0.00525367]"
9,993,"[ 0.00929318 -0.04654109 -0.02942463 ... -0.04825301 -0.00030828
 -0.01425557]"
10,1002,"[ 0.00677185  0.01110563 -0.01205048 ... -0.03396824  0.03365528
 -0.00095199]"
11,174,"[ 0.00783874 -0.00877624 -0.00671397 ... -0.00392717  0.00413283
 -0.03495251]"
12,176,"[-0.00919902  0.01754097 -0.01250227 ...  0.02750215  0.00810302
  0.00324225]"
13,148,"[ 0.01770573 -0.00761751  0.00060751 ...  0.02306356 -0.00898526
  0.003492  ]"
14,497,"[ 0.05914398  0.00553449 -0.05425486 ... -0.0239318  -0.01764668
 -0.01582612]"
15,820,"[-0.03272088 -0.02761664  0.00846351 ...  0.00244391  0.02400048
 -0.02045048]"
16,43,"[ 0.031709   -0.007703    0.01048614 ... -0.0086706  -0.00430246
 -0.00116996]"
17,501,"[-0.02065715 -0.01593184 -0.01286825 ... -0.01812534  0.00306424
 -0.00231382]"
18,1168,"[-0.02091408 -0.0417188   0.00067847 ... -0.02731413 -0.01258375
  0.01800785]"
19,171,"[-0.01132121 -0.00946554 -0.01572838 ...  0.03402304 -0.00498168
 -0.00328658]"
20,177,"[ 0.0270684   0.00328383 -0.00422652 ...  0.02379351  0.00207882
  0.02182997]"
21,471,"[ 0.05619111  0.00035621  0.01340794 ... -0.00591268  0.05456947
  0.00454791]"
22,124,"[ 2.4046440e-02  2.1664644e-02 -3.1614054e-02 ... -2.8156005e-03
 -8.3132298e-05 -1.6305281e-02]"
23,144,"[ 0.01046859 -0.01159573 -0.00844881 ... -0.04284054  0.02596073
 -0.01484286]"
24,120,"[ 0.02424991  0.0005833   0.00507447 ...  0.00366548 -0.01628326
 -0.02977567]"
25,793,"[-0.01757952 -0.0246759  -0.00753021 ... -0.00519841  0.04768431
  0.00490446]"
26,709,"[-0.00540292 -0.00227418 -0.07329741 ... -0.03441941 -0.00769652
 -0.01835407]"
27,1566,"[-0.02696311  0.01222226 -0.03534541 ... -0.03795716  0.01748342
  0.01719085]"
28,1560,"[-0.03933101 -0.00965698  0.02398623 ... -0.00595643 -0.01707379
 -0.0443446 ]"
29,134,"[-0.04123229 -0.02075081 -0.03295902 ... -0.00731446 -0.02742262
 -0.03789663]"
30,1809,"[ 0.01151292 -0.00585406  0.00974405 ...  0.00193951  0.00955653
 -0.01076102]"
31,204,"[ 0.02643732  0.01315726 -0.0047696  ... -0.04753774 -0.00722795
 -0.0199449 ]"
0,1537,"[-0.0062414  -0.02483638 -0.05951857 ... -0.01113547 -0.02852154
 -0.04615215]"
1,884,"[ 0.05837577 -0.01501913 -0.03512395 ... -0.02936416  0.02103053
 -0.02974221]"
2,384,"[ 0.06655031 -0.01153892  0.00378505 ... -0.00352559  0.01597416
 -0.03107754]"
3,1178,"[ 0.04817904 -0.01851405 -0.03836535 ... -0.00981638 -0.04526025
 -0.02309101]"
4,251,"[ 0.00330888  0.0149875   0.02174875 ... -0.02739344  0.03012937
 -0.05234087]"
5,924,"[ 0.00063783  0.01728194 -0.035288   ... -0.00931591 -0.02364357
  0.0159889 ]"
6,330,"[ 0.0137133   0.01914083  0.00356099 ...  0.01586433 -0.00663922
 -0.06924717]"
7,282,"[-0.03071944  0.02186891 -0.00269402 ...  0.00879439 -0.0112056
 -0.03424182]"
8,715,"[ 0.02067651 -0.01676422 -0.0097873  ... -0.01093545 -0.02076196
 -0.03396015]"
9,262,"[ 0.03128128  0.01208879 -0.00975788 ...  0.01241872 -0.01526894
 -0.00504363]"
10,443,"[-0.01622842  0.01120148  0.00767009 ...  0.00495593  0.06154598
 -0.01687325]"
11,270,"[-0.01142483  0.02855918 -0.00135556 ...  0.00669777  0.00811109
  0.02927803]"
12,1394,"[ 0.01975213 -0.03909159  0.04537852 ... -0.01778641 -0.01132646
 -0.0473839 ]"
13,202,"[ 0.03035039 -0.02412346  0.00582022 ... -0.02307619  0.01335759
 -0.00675171]"
14,487,"[ 0.01090793  0.01375653 -0.02910151 ... -0.02964606 -0.02879442
 -0.00981889]"
15,338,"[ 0.0056544   0.05536448 -0.02544019 ...  0.00076678  0.04594085
  0.01476978]"
16,427,"[-0.02428915  0.06048176  0.00063607 ... -0.03306407  0.00632836
  0.00150771]"
17,1219,"[-0.01025362  0.00487331  0.03132397 ...  0.00319248 -0.02739693
 -0.01976248]"
18,1241,"[ 0.03221873 -0.00787842 -0.01562675 ... -0.05898711 -0.00479207
 -0.0318356 ]"
19,214,"[ 0.02248976  0.04279946 -0.02636036 ...  0.05452422  0.02668074
  0.06068812]"
20,36,"[-0.00800472 -0.02647547 -0.01036982 ... -0.00811839  0.01967972
 -0.00641727]"
21,85,"[-0.00643269 -0.0339748   0.00746845 ...  0.02124882  0.01844512
  0.00796981]"
22,806,"[ 0.01548566 -0.0466922  -0.03943944 ...  0.02165273 -0.01866282
 -0.00766954]"
23,256,"[ 0.03047518 -0.04266033 -0.02626868 ...  0.01205963 -0.00414904
 -0.01718297]"
24,148,"[ 0.01688983  0.00747748 -0.00195405 ... -0.07418435  0.01476955
  0.01035818]"
25,126,"[ 0.00388596  0.01102456 -0.00607079 ...  0.01023822  0.00332427
  0.0401739 ]"
26,550,"[ 0.01176452  0.0209884  -0.0415416  ... -0.02517616  0.03156672
 -0.01209817]"
27,311,"[ 0.00660015 -0.03466675  0.01137368 ...  0.01764969 -0.01827742
 -0.02430675]"
28,415,"[ 0.03145282 -0.01908481 -0.01325869 ...  0.01031547 -0.03862751
  0.00398878]"
29,126,"[ 0.02390014  0.0111561  -0.04286057 ... -0.00841216  0.01956125
 -0.01667903]"
30,1159,"[ 0.03417138 -0.02049755 -0.00996771 ...  0.01445626 -0.00979094
 -0.04083452]"
31,266,"[ 0.07358325 -0.0220945   0.0029815  ... -0.00915293 -0.03857263
 -0.04449336]"
0,269,"[-0.02133349 -0.03183383 -0.00258315 ...  0.00129593  0.01494781
 -0.0288555 ]"
1,126,"[ 0.05865768 -0.03327521  0.03356576 ... -0.00342695 -0.03035219
  0.03679093]"
2,1789,"[ 0.02588804  0.00470889 -0.00978238 ... -0.03489512  0.00790495
 -0.00048797]"
3,79,"[ 0.00127972 -0.00652617 -0.00199779 ... -0.03223548 -0.02259217
 -0.02299187]"
4,4,"[ 4.0912189e-02 -1.7947353e-02 -7.1758404e-07 ... -4.0944731e-03
  4.4790551e-02 -2.3909749e-03]"
5,4,"[ 0.02040076 -0.03455218 -0.00751376 ...  0.01096119  0.00160577
  0.00283268]"
6,504,"[-0.02937718 -0.0102703  -0.02278151 ...  0.02161343 -0.03880532
  0.01490576]"
7,349,"[-0.02696238 -0.00610452  0.00892059 ... -0.01965986 -0.03083877
  0.01097638]"
8,1348,"[-0.00882075  0.02287261 -0.02962727 ...  0.02367607  0.02976815
 -0.0119461 ]"
9,106,"[ 0.02304257 -0.0153147  -0.04134627 ...  0.00446398 -0.0151046
  0.02183503]"
10,761,"[-0.02001903 -0.01915291  0.00493403 ... -0.02117758 -0.01272226
 -0.00951324]"
11,234,"[-0.00507701 -0.02168568  0.0048729  ... -0.02132769 -0.04169656
 -0.01229261]"
12,625,"[ 0.03503209 -0.05066079  0.01596651 ... -0.02865696 -0.05463235
 -0.02597483]"
13,1091,"[-0.02874963 -0.0149675  -0.00721591 ... -0.03247176  0.00823672
 -0.00865576]"
14,126,"[ 0.0390821  -0.02806584 -0.00448117 ...  0.00219233 -0.00854393
 -0.02315934]"
15,147,"[ 0.01701131  0.0373712  -0.01808761 ... -0.03219621  0.00618141
  0.01649484]"
16,217,"[ 0.05422441  0.01599007  0.0221783  ... -0.01015307 -0.02869258
 -0.00815558]"
17,547,"[-0.00408879 -0.03276182  0.03083344 ... -0.0127109   0.01585331
  0.02190309]"
18,766,"[ 0.00140612  0.02402816 -0.00588974 ...  0.00832331 -0.00897842
  0.04511941]"
19,1236,"[-0.03745064  0.02504398 -0.00619849 ... -0.01892037  0.02494282
 -0.04985528]"
20,1321,"[ 0.05836269  0.00710819 -0.0244351  ... -0.02672004  0.00550189
 -0.01965958]"
21,1038,"[ 0.01490015 -0.02780141 -0.00156086 ... -0.04496374 -0.03794602
  0.0171058 ]"
22,27,"[-0.03352787 -0.01337019 -0.03244305 ... -0.01052048  0.05007977
 -0.051178  ]"
23,39,"[ 0.01303107 -0.03080015 -0.0275196  ...  0.01084905  0.01099907
  0.00777614]"
24,191,"[-0.02745201 -0.04634622 -0.00685594 ... -0.01012298  0.0051849
 -0.01629173]"
25,1219,"[-0.0120767   0.00878615 -0.02200725 ...  0.00161498 -0.01523456
 -0.04000192]"
26,36,"[-0.02503955 -0.0108469  -0.00033018 ... -0.0376683   0.00264483
 -0.03558864]"
27,1162,"[ 0.00449008 -0.00033635  0.00575623 ... -0.02298253 -0.01243851
 -0.02728538]"
28,1356,"[ 0.01486919 -0.00024839 -0.02756582 ... -0.03461799 -0.01272797
 -0.02204597]"
29,174,"[ 0.00557357  0.00898934 -0.04003884 ... -0.02368926 -0.02041964
  0.00182756]"
30,60,"[-0.0384247   0.01633198 -0.00258048 ... -0.00979257 -0.00442636
 -0.00562431]"
31,1293,"[-0.02302054 -0.03502014  0.00148444 ... -0.01875143  0.05512796
 -0.03962892]"
0,160,"[ 0.02803254 -0.01581064  0.01043285 ... -0.03304103  0.00520097
 -0.00235521]"
1,1711,"[ 0.01202488  0.05055393 -0.00342593 ... -0.01815581  0.05510128
 -0.03880951]"
2,979,"[ 0.03727556  0.00056998 -0.04019142 ...  0.01024424 -0.0502095
  0.00475827]"
3,27,"[ 0.0039157   0.02194838 -0.02598711 ... -0.01033458  0.04780051
 -0.00681704]"
4,604,"[-0.02202542 -0.0228684   0.01709175 ...  0.02213319  0.01087353
 -0.01936717]"
5,547,"[ 0.01246225  0.00862096 -0.00261243 ... -0.01809109  0.00999993
 -0.01960795]"
6,401,"[-0.0023717  -0.02268311 -0.01605712 ... -0.00086551 -0.01231529
 -0.02674662]"
7,323,"[-0.00369465 -0.0094508   0.00514741 ... -0.01763953  0.00601231
 -0.00219301]"
8,92,"[ 3.5963722e-02  9.8485732e-05 -4.8976433e-02 ... -2.8762937e-02
 -5.4377923e-03  1.5475792e-02]"
9,1717,"[-0.01047987  0.01878712  0.0114313  ...  0.0280048  -0.04969894
  0.00060848]"
10,1482,"[ 0.0030104  -0.00052422  0.02071254 ... -0.0204952  -0.02011633
  0.01155147]"
11,140,"[ 0.00470946  0.0076803   0.01889197 ...  0.02101048  0.03283849
 -0.02400754]"
12,1483,"[-0.00067274 -0.02057466 -0.0192875  ...  0.02534822  0.00649452
  0.01528787]"
