Index,True Label,Embedding
28,390,"[ -5.3067465  -1.3043674 -10.031219  ...  -3.449767   -1.4801221
   5.1835117]"
29,558,[ 4.0826225  3.7201142 -5.8702607 ...  6.63274   -2.4839225  5.691683 ]
30,1042,"[-5.6045156   0.13573225 -0.5908672  ...  6.001972   -0.8224116
  2.3774445 ]"
31,1188,[-8.3723135 -3.666058   3.5197542 ...  4.5578012  0.6142701  1.130177 ]
0,1039,[-8.624085  11.277758   1.7826167 ... 11.164129   3.877521  -1.1809771]
1,827,"[-11.356124    6.844919   -1.2823734 ...   5.4234395   1.4665164
   1.1021466]"
2,165,"[-10.908269    5.4526963   0.0569288 ...   0.6696514   1.7017411
  -3.676571 ]"
3,1038,"[-10.177941    2.2838433  -6.9775343 ...   1.8193038  -2.6052723
   0.8262671]"
4,1265,[-5.789884   0.6190446  1.1340636 ...  7.294881  -0.7996904  0.6919929]
5,59,[-9.138188  -0.6391392  1.8870324 ...  8.801333   9.80978    3.6598887]
6,182,"[ 1.1649662  -0.40994602 -6.4953933  ... -2.9301105  -4.3336434
 -1.4978766 ]"
7,351,[-3.6758711  2.0347383 -2.7046952 ...  6.386716   6.5645638  1.907711 ]
8,1415,"[-4.50167     1.133201   -5.5327     ... -6.53598     0.14931089
  8.470538  ]"
9,568,"[-2.148118   -2.2945986  -4.1435714  ... -0.87406856  4.5346866
  2.759766  ]"
10,497,"[-10.180012    -1.6300539    0.9385839  ...   2.6035752    2.9870238
   0.74223995]"
11,1028,"[-12.326389   -1.1391748  -0.6154234 ...   5.2726502  -0.3196997
  -2.1635418]"
12,740,[ 2.2621233  6.47278   -4.531896  ...  1.060264   7.025577  -1.1940677]
13,935,[-8.749769  -2.5545313  2.231281  ...  3.387979   2.1720536  2.6631157]
14,1072,"[ 0.7701075   3.665535   -5.4742165  ...  1.0259514   0.15673375
  2.840417  ]"
15,1249,"[-7.683448   -1.9490187   0.24776457 ...  7.1601076   4.5937247
  1.6584867 ]"
16,628,[-2.4042456  7.264084  -6.5911164 ... 14.559566   5.626353   1.3465527]
17,216,"[-2.6270354   1.3401628  -5.859874   ... 12.071799    3.3282042
 -0.64653456]"
18,25,"[-11.5870285  -8.336576   -2.677072  ...   1.7417586  -3.2937336
  -5.1955175]"
19,2,[-1.6814629 -1.8328631 -6.3960385 ... -2.2380953 -4.4105706  3.205151 ]
20,1694,"[-13.693995    5.118243   -2.4445922 ...  -8.644205   -2.9456196
   4.7624764]"
21,318,"[-4.985036   -1.0734695   2.8385284  ...  3.9239483   6.261029
 -0.75501525]"
22,9,"[-13.820422   -6.461274   -5.0824413 ...   4.9510207   4.9675546
   2.9433713]"
23,60,"[ 7.29088     0.49899346 -0.24193491 ...  5.6250224   1.5268984
  5.464021  ]"
24,41,"[-12.622905     2.0998626    2.3430326  ...  -0.86060137  -1.3694983
   7.8374324 ]"
25,771,"[-2.3303154   1.5605222  -5.1756864  ... -0.46949083 -3.800737
  0.08163095]"
26,604,"[ 0.08727165 -1.1781627   0.30992538 ...  0.8547586  -1.5314928
 -3.0348842 ]"
27,220,"[-9.384919   -4.796755   -1.2246825  ...  6.9749303  -0.04707575
  5.2087717 ]"
28,169,[-3.6339948  4.8940806 -2.729738  ... -3.5263858  1.1983404  7.20135  ]
29,1138,"[ 4.720347    0.8202711   0.01519413 ...  3.1129982   2.767622
 -7.518445  ]"
30,1032,"[ 4.4025707  -0.54289275 -0.30925354 ... -3.617701    7.4633703
  1.0943809 ]"
31,1383,[-6.805428  -5.355587  -4.8639627 ...  4.647779   1.9544504  3.3145833]
0,412,"[-10.841231   -1.0981934   2.1813154 ...  -5.248113   -5.2416964
   6.994598 ]"
1,359,"[-5.192754    0.31878236 -1.1264391  ...  2.7814555  -0.935463
  0.69300056]"
2,472,[ 6.844491   1.8232131 -3.3583705 ... -1.43824    4.3185663  0.7529286]
3,1626,[ 6.620118  -0.9772307 -1.9007082 ... 11.2677765  4.3907757 -0.9805743]
4,99,"[-11.155074   -3.482141   -4.733934  ...   7.4213305  -3.3685327
   1.7109271]"
5,1636,"[-4.9204473   1.1298115   1.3238451  ... -2.1383624  -0.96697056
  0.54567444]"
6,1069,"[-12.776234   -4.529082    4.619721  ...   6.4693155   9.88742
  -2.7239115]"
7,759,"[-4.1821632e+00 -2.9441466e+00  9.9087763e-01 ...  6.2288079e+00
  1.0446310e+01 -8.7942779e-03]"
8,398,[-9.726853   2.1441228 -2.0260804 ...  6.8872504  8.605448   5.5678353]
9,148,"[-7.806848    0.9872278   0.44902536 ... 10.419937    7.992365
 -1.4564259 ]"
10,1113,[ 7.877002  11.077831  -7.104545  ...  1.8656087  1.6994362  5.8738494]
11,1369,"[-10.806325   -3.1000717  -5.0658827 ...   5.37571    -1.5730959
   2.1843972]"
12,485,"[ 0.75475156  4.1498446  -0.10960266 ...  2.0692534  10.009358
  1.0443091 ]"
